Date,Open,Close
2017-03-01,253.71,252.71
2017-03-02,253.52,251.06
2017-03-03,251.73,252.89
2017-03-06,252.17,252.01
2017-03-07,252.49,250.9
2017-03-08,253.62,250.24
2017-03-09,251.22,250.18
2017-03-10,251.84,248.38
2017-03-13,249.32,248.16
2017-03-14,246.81,247.72
2017-03-15,248.35,246.78
2017-03-16,247.85,248.22
2017-03-17,249.68,243.94
2017-03-20,243.32,242.14
2017-03-21,243.31,233.0
2017-03-22,231.215,231.07
2017-03-23,230.75,231.9
2017-03-24,233.0,228.41
2017-03-27,223.3,225.48
2017-03-28,225.58,229.33
2017-03-29,229.39,228.45
2017-03-30,229.48,231.22
2017-03-31,230.53,229.72
