Date,Open,Close
2007-03-01,57.2,57.97
2007-03-02,57.97,57.0
2007-03-05,55.1,55.91
2007-03-06,56.98,57.84
2007-03-07,57.8,59.8
2007-03-08,60.53,60.0
2007-03-09,60.43,60.23
2007-03-12,59.76,60.29
2007-03-13,60.48,60.19
2007-03-14,60.27,61.27
2007-03-15,61.25,60.51
2007-03-16,60.46,60.01
2007-03-19,60.36,60.79
2007-03-20,60.96,61.6
2007-03-21,61.92,61.82
2007-03-22,62.295,62.7
2007-03-23,63.15,63.65
2007-03-26,64.0,64.35
2007-03-27,64.1,64.9
2007-03-28,65.7,64.07
2007-03-29,64.34,65.14
2007-03-30,65.33,64.49
