Date,Open,Close
2016-08-01,91.87,89.76
2016-08-02,89.32,87.83
2016-08-03,87.73,86.7
2016-08-04,86.49,85.88
2016-08-05,86.02,86.21
2016-08-08,86.13,86.29
2016-08-09,86.26,86.71
2016-08-10,86.86,85.58
2016-08-11,85.3,84.23
2016-08-12,84.25,84.48
2016-08-15,84.48,84.46
2016-08-16,84.46,82.92
2016-08-17,82.5,83.07
2016-08-18,83.17,82.99
2016-08-19,82.8,81.78
2016-08-22,80.96,82.23
2016-08-23,82.66,82.11
2016-08-24,82.11,82.32
2016-08-25,82.29,82.65
2016-08-26,82.81,82.08
2016-08-29,82.19,82.71
2016-08-30,82.71,82.1
2016-08-31,82.27,81.89
