Date,Open,Close
2015-07-01,39.34,39.45
2015-07-02,39.7,39.94
2015-07-06,39.78,40.33
2015-07-07,40.58,41.64
2015-07-08,41.52,41.38
2015-07-09,41.5,41.2
2015-07-10,41.18,41.26
2015-07-13,41.44,40.98
2015-07-14,40.97,40.88
2015-07-15,40.89,41.05
2015-07-16,41.08,41.89
2015-07-17,41.9,41.41
2015-07-20,41.38,41.34
2015-07-21,41.23,40.49
2015-07-22,40.59,40.76
2015-07-23,40.73,39.76
2015-07-24,39.8,39.78
2015-07-27,39.79,40.19
2015-07-28,40.19,40.3
2015-07-29,40.21,40.68
2015-07-30,40.47,41.26
2015-07-31,41.43,41.67
