Date,Open,Close
2015-06-01,90.0,89.57
2015-06-02,89.34,90.2
2015-06-03,90.62,89.14
2015-06-04,88.39,88.62
2015-06-05,88.34,89.12
2015-06-08,88.94,88.55
2015-06-09,88.66,88.08
2015-06-10,88.76,89.62
2015-06-11,89.8,89.46
2015-06-12,89.11,88.89
2015-06-15,88.35,87.78
2015-06-16,87.52,87.79
2015-06-17,87.95,87.47
2015-06-18,87.86,88.88
2015-06-19,88.79,89.29
2015-06-22,89.75,89.84
2015-06-23,89.67,89.17
2015-06-24,89.24,87.74
2015-06-25,88.03,86.58
2015-06-26,86.89,86.48
2015-06-29,85.78,84.15
2015-06-30,84.84,83.93
