Date,Open,Close
2012-08-01,72.0,71.36
2012-08-02,71.05,71.63
2012-08-03,72.0,72.17
2012-08-06,72.28,71.65
2012-08-07,71.79,71.62
2012-08-08,71.56,71.77
2012-08-09,71.63,71.74
2012-08-10,71.62,72.23
2012-08-13,72.2,72.37
2012-08-14,72.66,72.81
2012-08-15,72.73,72.62
2012-08-16,72.47,72.25
2012-08-17,72.25,71.92
2012-08-20,71.88,72.34
2012-08-21,72.35,72.47
2012-08-22,72.23,72.53
2012-08-23,72.56,72.61
2012-08-24,72.54,72.61
2012-08-27,72.7,72.82
2012-08-28,72.81,72.49
2012-08-29,72.42,72.27
2012-08-30,72.06,71.56
2012-08-31,71.77,71.82
