Date,Open,Close
2016-11-01,142.95,142.41
2016-11-02,142.0,140.75
2016-11-03,140.76,140.02
2016-11-04,139.11,139.54
2016-11-07,141.5,143.03
2016-11-08,141.92,142.2
2016-11-09,141.6,145.09
2016-11-10,146.51,147.69
2016-11-11,147.12,148.52
2016-11-14,148.21,149.99
2016-11-15,148.44,148.11
2016-11-16,147.3,146.44
2016-11-17,146.83,145.33
2016-11-18,145.18,146.35
2016-11-21,147.21,147.02
2016-11-22,147.9,149.52
2016-11-23,149.61,149.74
2016-11-25,150.0,150.04
2016-11-28,149.0,149.77
2016-11-29,149.83,151.64
2016-11-30,151.59,150.56
