Date,Open,Close
2009-12-01,22.16,22.44
2009-12-02,22.53,22.66
2009-12-03,22.66,22.64
2009-12-04,22.85,22.83
2009-12-07,22.72,22.48
2009-12-08,22.31,21.91
2009-12-09,21.99,21.95
2009-12-10,22.33,22.59
2009-12-11,22.7,22.78
2009-12-14,22.96,23.31
2009-12-15,23.11,23.162
2009-12-16,23.35,23.12
2009-12-17,23.07,22.88
2009-12-18,24.01,24.34
2009-12-21,24.39,24.43
2009-12-22,24.51,24.46
2009-12-23,24.46,24.73
2009-12-24,24.72,24.95
2009-12-28,24.83,24.97
2009-12-29,25.01,25.01
2009-12-30,24.92,24.93
2009-12-31,24.94,24.53
