Date,Open,Close
2012-12-03,102.97,102.59
2012-12-04,102.42,102.53
2012-12-05,102.72,102.56
2012-12-06,102.89,104.23
2012-12-07,104.25,105.4
2012-12-10,105.04,104.99
2012-12-11,105.22,104.88
2012-12-12,104.66,104.27
2012-12-13,104.05,103.75
2012-12-14,103.51,103.98
2012-12-17,104.43,104.84
2012-12-18,104.92,105.4
2012-12-19,105.57,105.2
2012-12-20,105.27,106.67
2012-12-21,105.89,105.7
2012-12-24,105.47,105.99
2012-12-26,106.11,105.62
2012-12-27,105.43,105.67
2012-12-28,105.04,104.94
2012-12-31,104.7,105.81
