Date,Open,Close
2017-08-01,49.29,48.6
2017-08-02,48.36,48.14
2017-08-03,48.0,49.27
2017-08-04,49.46,48.74
2017-08-07,48.81,49.62
2017-08-08,49.44,50.14
2017-08-09,50.03,50.7
2017-08-10,50.46,49.84
2017-08-11,50.08,50.27
2017-08-14,50.66,50.75
2017-08-15,50.89,51.13
2017-08-16,51.37,50.38
2017-08-17,50.11,48.88
2017-08-18,48.67,48.78
2017-08-21,48.7,48.7
2017-08-22,49.07,49.93
2017-08-23,49.56,48.87
2017-08-24,49.09,48.38
2017-08-25,48.42,48.85
2017-08-28,49.0,49.5
2017-08-29,49.0,49.78
2017-08-30,49.69,50.41
2017-08-31,50.39,50.2
