Date,Open,Close
2015-10-01,67.03,65.97
2015-10-02,65.5,68.79
2015-10-05,69.48,70.65
2015-10-06,70.84,71.59
2015-10-07,72.71,71.89
2015-10-08,71.85,74.07
2015-10-09,74.26,73.6
2015-10-12,73.81,73.04
2015-10-13,72.44,72.71
2015-10-14,72.62,73.9
2015-10-15,73.71,74.72
2015-10-16,75.49,74.23
2015-10-19,73.39,72.71
2015-10-20,72.46,72.58
2015-10-21,72.49,72.01
2015-10-22,72.6,74.34
2015-10-23,73.94,73.71
2015-10-26,73.4,71.66
2015-10-27,70.68,70.2
2015-10-28,70.77,73.81
2015-10-29,73.45,74.13
2015-10-30,74.43,74.54
