Date,Open,Close
1991-04-01,48.38,48.63
1991-04-02,48.63,48.75
1991-04-03,48.87,50.0
1991-04-04,50.37,51.75
1991-04-05,51.5,50.37
1991-04-08,50.13,50.37
1991-04-09,50.5,50.0
1991-04-10,49.75,49.75
1991-04-11,49.75,50.62
1991-04-12,50.88,50.75
1991-04-15,51.0,51.25
1991-04-16,51.0,52.25
1991-04-17,52.25,52.25
1991-04-18,52.0,51.5
1991-04-19,51.5,52.0
1991-04-22,52.0,51.75
1991-04-23,52.0,51.63
1991-04-24,51.5,51.0
1991-04-25,51.0,50.37
1991-04-26,50.0,50.62
1991-04-29,50.75,50.5
1991-04-30,50.75,49.5
