Date,Open,Close
2015-11-02,610.0,624.0
2015-11-03,627.67,623.16
2015-11-04,625.85,614.98
2015-11-05,616.73,617.23
2015-11-06,609.0,612.4
2015-11-09,613.01,609.29
2015-11-10,623.48,628.88
2015-11-11,631.53,621.84
2015-11-12,621.84,614.68
2015-11-13,613.6,592.89
2015-11-16,591.23,588.74
2015-11-17,589.99,583.58
2015-11-18,583.89,594.0
2015-11-19,595.41,611.51
2015-11-20,612.0,536.19
2015-11-23,534.08,559.29
2015-11-24,557.02,577.79
2015-11-25,584.71,580.83
2015-11-27,584.48,576.62
2015-11-30,577.5,579.55
