Date,Open,Close
1996-08-01,48.25,48.75
1996-08-02,48.63,49.0
1996-08-05,48.87,49.38
1996-08-06,49.12,49.25
1996-08-07,49.5,49.5
1996-08-08,49.5,49.12
1996-08-09,49.25,49.0
1996-08-12,49.12,50.13
1996-08-13,50.25,49.75
1996-08-14,50.0,50.0
1996-08-15,50.0,50.37
1996-08-16,50.5,50.5
1996-08-19,50.37,50.75
1996-08-20,50.75,51.38
1996-08-21,51.25,51.25
1996-08-22,51.38,51.12
1996-08-23,51.0,50.25
1996-08-26,50.13,50.25
1996-08-27,50.25,50.75
1996-08-28,50.62,50.75
1996-08-29,50.75,50.0
1996-08-30,49.88,50.62
