Date,Open,Close
2009-10-01,26.54,26.02
2009-10-02,25.74,25.68
2009-10-05,25.63,26.03
2009-10-06,26.29,26.62
2009-10-07,26.34,26.24
2009-10-08,27.05,27.37
2009-10-09,27.36,26.96
2009-10-12,27.07,26.86
2009-10-13,26.83,27.34
2009-10-14,27.59,28.16
2009-10-15,28.06,27.84
2009-10-16,27.67,27.73
2009-10-19,27.9,28.16
2009-10-20,27.16,25.65
2009-10-21,25.66,25.34
2009-10-22,25.4,25.24
2009-10-23,25.74,24.77
2009-10-26,24.91,24.08
2009-10-27,24.14,24.6
2009-10-28,24.7,24.23
2009-10-29,24.42,24.55
2009-10-30,24.45,24.29
