Date,Open,Close
1992-07-01,22.75,22.75
1992-07-02,22.75,21.88
1992-07-06,21.88,21.62
1992-07-07,21.5,20.75
1992-07-08,20.88,20.5
1992-07-09,19.62,20.0
1992-07-10,19.88,20.0
1992-07-13,20.12,20.38
1992-07-14,20.5,20.12
1992-07-15,20.12,20.0
1992-07-16,19.88,20.12
1992-07-17,20.0,20.25
1992-07-20,20.0,20.62
1992-07-21,20.75,20.88
1992-07-22,21.0,20.38
1992-07-23,20.5,20.0
1992-07-24,20.0,20.12
1992-07-27,20.12,20.5
1992-07-28,20.5,21.0
1992-07-29,21.25,21.12
1992-07-30,21.5,21.62
1992-07-31,21.88,21.88
