Date,Open,Close
1999-12-01,49.88,49.31
1999-12-02,50.81,53.06
1999-12-03,54.94,53.94
1999-12-06,53.69,54.69
1999-12-07,54.81,53.13
1999-12-08,53.13,52.25
1999-12-09,53.0,51.5
1999-12-10,52.38,51.88
1999-12-13,52.13,54.31
1999-12-14,53.88,55.13
1999-12-15,54.88,54.13
1999-12-16,54.63,55.0
1999-12-17,56.38,56.62
1999-12-20,56.38,54.94
1999-12-21,54.88,55.5
1999-12-22,55.19,56.5
1999-12-23,57.0,58.56
1999-12-27,58.5,59.5
1999-12-28,59.81,59.81
1999-12-29,59.88,59.63
1999-12-30,59.44,59.13
1999-12-31,59.31,59.75
