Date,Open,Close
2017-05-01,138.32,138.47
2017-05-02,138.94,139.21
2017-05-03,139.06,138.21
2017-05-04,138.54,142.22
2017-05-05,142.25,141.47
2017-05-08,141.85,140.87
2017-05-09,141.6,142.49
2017-05-10,142.41,143.23
2017-05-11,142.58,145.7
2017-05-12,145.38,144.58
2017-05-15,144.36,145.33
2017-05-16,145.34,144.92
2017-05-17,142.59,142.04
2017-05-18,142.56,141.44
2017-05-19,153.06,153.01
2017-05-22,153.5,155.42
2017-05-23,157.54,159.0
2017-05-24,158.14,161.23
2017-05-25,161.23,162.36
2017-05-26,162.04,161.2
2017-05-30,160.53,162.11
2017-05-31,160.68,163.09
