Date,Open,Close
1995-05-01,46.25,46.0
1995-05-02,46.0,46.25
1995-05-03,46.38,45.88
1995-05-04,45.88,45.5
1995-05-05,45.63,45.75
1995-05-08,45.63,46.25
1995-05-09,46.25,46.25
1995-05-10,46.13,45.63
1995-05-11,45.25,45.5
1995-05-12,45.38,45.88
1995-05-15,45.88,46.75
1995-05-16,46.75,46.75
1995-05-17,46.75,46.25
1995-05-18,45.5,45.0
1995-05-19,44.75,44.25
1995-05-22,44.38,44.88
1995-05-23,44.75,43.13
1995-05-24,43.38,43.5
1995-05-25,43.38,43.5
1995-05-26,43.38,42.63
1995-05-30,42.75,43.25
1995-05-31,43.25,43.75
