Date,Open,Close
2017-11-01,116.97,116.63
2017-11-02,116.76,117.81
2017-11-03,117.54,118.98
2017-11-06,119.32,118.87
2017-11-07,118.99,120.52
2017-11-09,120.59,121.38
2017-11-10,120.63,121.13
2017-11-13,121.38,121.96
2017-11-14,121.64,122.23
2017-11-15,122.68,120.41
2017-11-16,120.36,119.86
2017-11-17,119.62,119.51
2017-11-20,119.55,118.8
2017-11-21,119.02,118.82
2017-11-22,118.95,118.66
2017-11-24,118.96,118.7
2017-11-27,118.96,119.43
2017-11-28,119.6,119.58
2017-11-29,119.1,120.26
2017-11-30,120.25,120.99
