Date,Open,Close
1997-01-02,23.75,23.62
1997-01-03,23.62,23.75
1997-01-06,23.5,23.75
1997-01-07,23.5,23.69
1997-01-08,23.87,23.75
1997-01-09,23.75,23.75
1997-01-10,23.62,25.0
1997-01-13,25.0,24.37
1997-01-14,24.37,24.62
1997-01-15,24.37,24.25
1997-01-16,24.25,24.5
1997-01-17,24.25,24.87
1997-01-20,24.87,24.87
1997-01-21,25.0,25.0
1997-01-22,25.0,25.0
1997-01-23,24.87,24.75
1997-01-24,24.75,24.75
1997-01-27,24.75,24.62
1997-01-28,24.87,24.62
1997-01-29,24.37,24.25
1997-01-30,24.5,24.37
1997-01-31,24.37,24.75
