Date,Open,Close
2008-04-01,45.19,47.0
2008-04-02,47.0,46.04
2008-04-03,45.71,44.44
2008-04-04,44.6,44.12
2008-04-07,44.12,43.16
2008-04-08,43.5,45.2
2008-04-09,44.98,42.76
2008-04-10,42.75,44.18
2008-04-11,43.78,42.21
2008-04-14,42.41,42.42
2008-04-15,42.6,42.86
2008-04-16,43.06,42.26
2008-04-17,42.19,42.27
2008-04-18,42.41,43.5
2008-04-21,43.53,43.27
2008-04-22,42.11,41.88
2008-04-23,41.79,44.16
2008-04-24,44.21,43.06
2008-04-25,43.34,44.88
2008-04-28,45.89,46.38
2008-04-29,46.21,47.94
2008-04-30,47.62,47.79
