Date,Open,Close
2007-05-01,37.61,37.92
2007-05-02,37.92,38.18
2007-05-03,38.2,38.0
2007-05-04,38.22,38.12
2007-05-07,38.3,38.63
2007-05-08,38.3,38.18
2007-05-09,38.16,38.61
2007-05-10,38.61,37.97
2007-05-11,37.93,38.03
2007-05-14,38.11,37.87
2007-05-15,37.88,37.61
2007-05-16,37.6,37.59
2007-05-17,37.75,37.04
2007-05-18,37.23,37.32
2007-05-21,37.45,37.45
2007-05-22,37.27,37.54
2007-05-23,37.59,37.6
2007-05-24,37.7,37.17
2007-05-25,37.15,37.16
2007-05-29,37.25,37.49
2007-05-30,37.49,38.02
2007-05-31,38.0,38.36
