Date,Open,Close
2016-04-01,192.62,194.18
2016-04-04,194.68,193.12
2016-04-05,192.27,193.75
2016-04-06,193.91,194.67
2016-04-07,194.12,194.12
2016-04-08,201.94,200.51
2016-04-11,201.51,202.1
2016-04-12,203.5,203.94
2016-04-13,205.44,207.42
2016-04-14,207.72,205.67
2016-04-15,206.34,204.06
2016-04-18,203.93,206.91
2016-04-19,206.2,204.04
2016-04-20,203.98,204.42
2016-04-21,204.62,205.86
2016-04-22,205.42,205.39
2016-04-25,205.08,207.37
2016-04-26,207.04,208.13
2016-04-27,207.32,212.52
2016-04-28,211.51,206.99
2016-04-29,206.46,208.28
