Date,Open,Close
1997-10-01,23.94,23.88
1997-10-02,23.88,23.88
1997-10-03,24.06,23.88
1997-10-06,24.0,24.06
1997-10-07,24.25,24.19
1997-10-08,24.19,24.0
1997-10-09,23.94,23.94
1997-10-10,23.75,23.88
1997-10-13,23.94,23.88
1997-10-14,23.94,23.81
1997-10-15,23.75,23.38
1997-10-16,23.5,23.56
1997-10-17,23.44,23.31
1997-10-20,23.19,23.38
1997-10-21,23.19,23.56
1997-10-22,23.56,23.81
1997-10-23,23.44,23.56
1997-10-24,23.56,23.25
1997-10-27,22.69,21.25
1997-10-28,20.38,22.94
1997-10-29,22.88,22.13
1997-10-30,21.75,22.0
1997-10-31,22.25,22.25
