Date,Open,Close
2017-03-01,123.01,127.0
2017-03-02,127.25,124.24
2017-03-03,124.34,124.05
2017-03-06,123.45,124.05
2017-03-07,123.71,123.56
2017-03-08,123.88,123.2
2017-03-09,123.36,123.81
2017-03-10,124.24,123.73
2017-03-13,124.14,124.83
2017-03-14,124.26,124.45
2017-03-15,125.15,124.74
2017-03-16,125.32,124.74
2017-03-17,125.0,124.59
2017-03-20,124.07,123.93
2017-03-21,124.43,120.28
2017-03-22,120.38,119.33
2017-03-23,119.36,119.19
2017-03-24,119.6,119.88
2017-03-27,118.64,118.24
2017-03-28,117.69,118.82
2017-03-29,118.51,118.5
2017-03-30,118.0,118.85
2017-03-31,119.23,118.8
