Date,Open,Close
1992-10-01,51.0,53.0
1992-10-02,53.0,53.25
1992-10-05,53.38,53.0
1992-10-06,52.38,52.25
1992-10-07,52.12,51.75
1992-10-08,52.0,51.75
1992-10-09,51.62,51.88
1992-10-12,51.88,52.5
1992-10-13,52.5,53.0
1992-10-14,52.75,52.62
1992-10-15,52.5,53.25
1992-10-16,52.75,52.75
1992-10-19,52.5,52.88
1992-10-20,53.12,53.0
1992-10-21,53.5,53.25
1992-10-22,53.5,52.62
1992-10-23,52.75,53.0
1992-10-26,52.5,52.62
1992-10-27,52.88,52.62
1992-10-28,52.5,52.88
1992-10-29,53.0,53.12
1992-10-30,53.38,53.25
