Date,Open,Close
2015-12-01,172.48,173.47
2015-12-02,173.4,171.99
2015-12-03,172.38,170.5
2015-12-04,170.94,173.82
2015-12-07,173.67,174.09
2015-12-08,172.18,170.72
2015-12-09,169.65,169.43
2015-12-10,169.29,169.69
2015-12-11,167.98,167.13
2015-12-14,167.54,168.34
2015-12-15,169.61,168.78
2015-12-16,170.08,171.26
2015-12-17,171.73,170.45
2015-12-18,169.21,166.69
2015-12-21,167.79,168.47
2015-12-22,169.6,170.29
2015-12-23,171.11,172.36
2015-12-24,172.28,171.86
2015-12-28,171.36,172.1
2015-12-29,173.53,173.91
2015-12-30,173.79,172.42
2015-12-31,172.0,171.43
