Date,Open,Close
2009-03-02,45.03,44.97
2009-03-03,45.39,45.15
2009-03-04,45.42,46.29
2009-03-05,45.4,45.03
2009-03-06,42.84,44.41
2009-03-09,43.84,43.46
2009-03-10,43.69,44.93
2009-03-11,45.11,44.2
2009-03-12,44.21,46.01
2009-03-13,45.96,46.4
2009-03-16,46.73,46.0
2009-03-17,46.1,45.77
2009-03-18,45.82,45.51
2009-03-19,45.86,44.36
2009-03-20,44.55,45.02
2009-03-23,45.14,46.11
2009-03-24,45.7,46.16
2009-03-25,46.18,46.77
2009-03-26,46.91,47.21
2009-03-27,46.65,46.61
2009-03-30,45.98,47.04
2009-03-31,47.0,47.48
