Date,Open,Close
2012-08-01,83.42,81.82
2012-08-02,80.73,81.04
2012-08-03,82.54,82.21
2012-08-06,82.18,82.43
2012-08-07,83.0,81.57
2012-08-08,81.16,81.37
2012-08-09,81.0,81.97
2012-08-10,81.93,82.73
2012-08-13,82.37,82.23
2012-08-14,82.25,83.54
2012-08-15,83.28,83.65
2012-08-16,83.61,83.1
2012-08-17,83.46,83.38
2012-08-20,83.28,83.24
2012-08-21,83.01,83.11
2012-08-22,83.18,83.87
2012-08-23,83.55,83.66
2012-08-24,83.49,84.59
2012-08-27,84.36,84.43
2012-08-28,84.12,84.01
2012-08-29,83.68,83.72
2012-08-30,83.24,83.15
2012-08-31,83.81,83.92
