Date,Open,Close
2013-05-01,54.23,53.59
2013-05-02,53.59,53.89
2013-05-03,54.61,54.3
2013-05-06,54.25,54.06
2013-05-07,54.22,54.46
2013-05-08,54.78,54.7
2013-05-09,54.59,54.2
2013-05-10,54.29,54.47
2013-05-13,54.19,53.7
2013-05-14,53.78,54.45
2013-05-15,54.25,55.05
2013-05-16,55.26,55.21
2013-05-17,55.48,55.87
2013-05-20,55.61,55.62
2013-05-21,55.95,56.06
2013-05-22,56.15,55.48
2013-05-23,55.07,54.94
2013-05-24,54.47,54.67
2013-05-28,55.34,55.67
2013-05-29,55.45,55.62
2013-05-30,55.63,56.51
2013-05-31,56.33,56.29
