Date,Open,Close
2000-08-01,55.63,56.88
2000-08-02,57.13,56.56
2000-08-03,56.5,56.38
2000-08-04,56.38,55.0
2000-08-07,55.25,53.56
2000-08-08,53.75,52.88
2000-08-09,52.88,52.13
2000-08-10,53.31,53.63
2000-08-11,54.38,53.38
2000-08-14,54.25,53.94
2000-08-15,54.19,54.0
2000-08-16,54.13,54.0
2000-08-17,53.94,52.75
2000-08-18,52.88,52.38
2000-08-21,53.0,52.69
2000-08-22,51.88,50.94
2000-08-23,52.0,53.06
2000-08-24,52.0,52.81
2000-08-25,52.0,53.0
2000-08-28,53.38,52.63
2000-08-29,52.5,51.81
2000-08-30,51.25,51.38
2000-08-31,51.63,50.94
