Date,Open,Close
2012-03-01,208.01,207.82
2012-03-02,207.84,208.1
2012-03-05,208.11,208.96
2012-03-06,207.68,205.54
2012-03-07,206.2,206.12
2012-03-08,207.98,207.56
2012-03-09,208.5,211.77
2012-03-12,212.26,213.43
2012-03-13,214.55,216.45
2012-03-14,216.08,216.11
2012-03-15,216.18,216.48
2012-03-16,216.45,214.09
2012-03-19,214.0,212.68
2012-03-20,211.7,212.19
2012-03-21,212.59,214.71
2012-03-22,213.71,213.61
2012-03-23,212.63,214.72
2012-03-26,216.57,218.0
2012-03-27,218.26,219.36
2012-03-28,218.88,216.27
2012-03-29,215.16,217.55
2012-03-30,218.04,214.81
