Date,Open,Close
2013-07-01,81.62,80.55
2013-07-02,80.43,80.4
2013-07-03,79.91,80.33
2013-07-05,80.52,79.73
2013-07-08,80.22,80.38
2013-07-09,80.88,80.96
2013-07-10,81.15,81.65
2013-07-11,82.75,83.09
2013-07-12,82.96,83.78
2013-07-15,83.8,85.46
2013-07-16,85.45,84.35
2013-07-17,84.85,84.83
2013-07-18,84.98,85.95
2013-07-19,86.17,86.85
2013-07-22,86.78,86.13
2013-07-23,86.16,86.85
2013-07-24,87.03,85.96
2013-07-25,85.82,87.11
2013-07-26,86.79,87.24
2013-07-29,87.04,87.08
2013-07-30,87.25,87.16
2013-07-31,87.27,87.63
