Date,Open,Close
2000-08-01,20.25,19.75
2000-08-02,19.5,19.88
2000-08-03,19.88,19.88
2000-08-04,19.81,19.81
2000-08-07,20.38,20.27
2000-08-08,20.63,20.06
2000-08-09,20.13,20.25
2000-08-10,20.25,20.33
2000-08-11,20.31,20.25
2000-08-14,20.5,20.63
2000-08-15,20.88,20.63
2000-08-16,20.5,20.63
2000-08-17,21.25,21.69
2000-08-18,22.13,21.31
2000-08-21,21.38,21.25
2000-08-22,21.38,21.5
2000-08-23,21.5,22.03
2000-08-24,21.63,21.25
2000-08-25,21.31,21.44
2000-08-28,21.44,21.44
2000-08-29,21.38,21.39
2000-08-30,21.13,21.11
2000-08-31,21.94,21.61
