Date,Open,Close
2000-05-01,61.5,63.44
2000-05-02,62.88,63.13
2000-05-03,62.0,62.13
2000-05-04,62.0,61.31
2000-05-05,61.06,62.25
2000-05-08,62.0,61.88
2000-05-09,60.63,61.06
2000-05-10,61.19,60.88
2000-05-11,62.0,63.25
2000-05-12,63.5,65.25
2000-05-15,64.88,65.0
2000-05-16,64.75,65.56
2000-05-17,65.56,65.13
2000-05-18,65.25,64.88
2000-05-19,64.5,62.56
2000-05-22,62.69,61.94
2000-05-23,62.13,62.31
2000-05-24,62.06,64.81
2000-05-25,65.19,65.06
2000-05-26,65.0,64.56
2000-05-30,64.94,63.75
2000-05-31,63.69,64.38
