Date,Open,Close
2000-10-02,66.0,64.81
2000-10-03,64.81,63.81
2000-10-04,63.88,62.94
2000-10-05,63.38,63.88
2000-10-06,63.88,63.56
2000-10-09,63.56,63.63
2000-10-10,64.38,64.81
2000-10-11,64.94,64.06
2000-10-12,63.81,65.0
2000-10-13,64.75,63.19
2000-10-16,61.0,60.31
2000-10-17,60.31,59.94
2000-10-18,59.94,60.5
2000-10-19,60.88,61.31
2000-10-20,60.75,62.63
2000-10-23,62.44,61.44
2000-10-24,61.63,63.56
2000-10-25,63.75,64.31
2000-10-26,64.31,63.5
2000-10-27,63.25,63.06
2000-10-30,63.69,66.0
2000-10-31,66.0,65.31
