Date,Open,Close
2015-10-01,166.0,165.72
2015-10-02,163.97,167.53
2015-10-05,169.2,170.38
2015-10-06,170.35,168.41
2015-10-07,169.57,171.2
2015-10-08,170.21,173.75
2015-10-09,173.64,175.75
2015-10-12,176.66,177.19
2015-10-13,176.7,177.0
2015-10-14,176.81,173.8
2015-10-15,174.52,174.06
2015-10-16,174.95,174.88
2015-10-19,174.06,174.58
2015-10-20,173.69,174.45
2015-10-21,175.69,174.13
2015-10-22,175.05,179.5
2015-10-23,180.12,179.83
2015-10-26,180.04,180.29
2015-10-27,179.58,180.6
2015-10-28,191.02,190.5
2015-10-29,188.67,190.07
2015-10-30,190.81,187.75
