Date,Open,Close
2011-07-01,124.84,126.98
2011-07-05,126.67,128.51
2011-07-06,127.96,127.83
2011-07-07,129.08,129.52
2011-07-08,127.97,128.4
2011-07-11,126.81,125.59
2011-07-12,125.62,125.32
2011-07-13,126.28,126.12
2011-07-14,126.75,126.03
2011-07-15,126.26,127.5
2011-07-18,127.22,125.88
2011-07-19,126.65,127.65
2011-07-20,128.0,126.31
2011-07-21,127.44,128.2
2011-07-22,126.85,128.72
2011-07-25,127.4,127.82
2011-07-26,127.46,126.29
2011-07-27,125.81,123.08
2011-07-28,123.18,123.6
2011-07-29,122.58,123.3
