Date,Open,Close
2016-03-01,74.66,73.35
2016-03-02,73.35,73.63
2016-03-03,73.76,74.33
2016-03-04,73.98,75.17
2016-03-07,75.0,76.25
2016-03-08,76.32,77.27
2016-03-09,77.0,77.51
2016-03-10,77.51,77.26
2016-03-11,77.92,77.76
2016-03-14,77.96,77.72
2016-03-15,77.5,78.05
2016-03-16,78.2,78.95
2016-03-17,79.05,79.99
2016-03-18,80.26,79.67
2016-03-21,79.06,79.52
2016-03-22,79.42,78.88
2016-03-23,78.86,79.81
2016-03-24,79.54,79.75
2016-03-28,79.75,79.48
2016-03-29,79.7,80.44
2016-03-30,80.4,80.35
2016-03-31,80.35,80.68
