Date,Open,Close
2016-07-01,107.6,108.36
2016-07-05,108.2,108.45
2016-07-06,108.31,107.72
2016-07-07,107.69,107.85
2016-07-08,108.45,109.52
2016-07-11,109.09,110.01
2016-07-12,110.5,110.29
2016-07-13,110.33,110.79
2016-07-14,111.37,111.5
2016-07-15,111.8,111.03
2016-07-18,111.03,110.9
2016-07-19,110.6,110.64
2016-07-20,110.7,110.59
2016-07-21,110.37,109.89
2016-07-22,109.77,110.36
2016-07-25,110.2,110.1
2016-07-26,110.25,110.37
2016-07-27,110.11,108.8
2016-07-28,108.27,108.73
2016-07-29,107.0,108.1
