Date,Open,Close
2003-12-01,81.71,82.05
2003-12-02,82.05,82.41
2003-12-03,82.07,81.99
2003-12-04,82.07,82.08
2003-12-05,82.08,81.94
2003-12-08,82.05,83.15
2003-12-09,83.3,82.1
2003-12-10,82.1,80.45
2003-12-11,80.75,81.34
2003-12-12,81.59,81.36
2003-12-15,82.1,81.37
2003-12-16,81.35,81.42
2003-12-17,81.26,82.29
2003-12-18,82.29,82.65
2003-12-19,82.98,83.32
2003-12-22,82.29,82.77
2003-12-23,82.87,82.4
2003-12-24,81.55,82.4
2003-12-26,82.38,82.38
2003-12-29,82.49,84.21
2003-12-30,84.21,84.8
2003-12-31,84.9,85.01
