Date,Open,Close
1997-04-01,83.0,85.12
1997-04-02,85.25,85.38
1997-04-03,85.38,84.38
1997-04-04,84.12,86.5
1997-04-07,86.5,86.0
1997-04-08,85.88,85.5
1997-04-09,86.5,84.88
1997-04-10,84.88,84.75
1997-04-11,84.12,80.88
1997-04-14,81.25,82.25
1997-04-15,83.25,85.75
1997-04-16,84.75,86.25
1997-04-17,86.38,87.88
1997-04-18,88.0,88.12
1997-04-21,88.12,87.88
1997-04-22,87.88,89.62
1997-04-23,89.88,90.12
1997-04-24,90.62,89.62
1997-04-25,89.88,89.88
1997-04-28,89.88,89.75
1997-04-29,90.0,92.5
1997-04-30,92.38,91.38
