Date,Open,Close
2015-07-01,70.84,70.03
2015-07-02,70.48,69.99
2015-07-06,69.17,69.45
2015-07-07,69.46,69.77
2015-07-08,69.18,68.08
2015-07-09,69.4,67.24
2015-07-10,66.0,65.28
2015-07-13,65.68,66.0
2015-07-14,65.84,66.51
2015-07-15,66.33,65.81
2015-07-16,66.26,66.32
2015-07-17,66.21,66.37
2015-07-20,66.29,66.3
2015-07-21,64.63,64.64
2015-07-22,64.32,64.55
2015-07-23,64.52,64.52
2015-07-24,64.68,64.1
2015-07-27,63.6,63.95
2015-07-28,64.32,64.25
2015-07-29,64.14,65.38
2015-07-30,65.34,64.62
2015-07-31,64.86,64.07
