Date,Open,Close
2007-05-01,91.99,92.24
2007-05-02,92.52,92.03
2007-05-03,91.06,91.14
2007-05-04,91.14,90.82
2007-05-07,90.82,90.44
2007-05-08,90.25,89.7
2007-05-09,89.71,90.19
2007-05-10,89.93,89.15
2007-05-11,89.6,90.53
2007-05-14,90.9,90.47
2007-05-15,90.93,90.12
2007-05-16,90.13,90.73
2007-05-17,90.65,90.32
2007-05-18,91.15,91.06
2007-05-21,92.92,91.03
2007-05-22,91.28,90.27
2007-05-23,90.22,89.19
2007-05-24,88.86,86.87
2007-05-25,87.05,86.57
2007-05-29,87.06,87.73
2007-05-30,87.02,87.63
2007-05-31,88.0,88.59
