Date,Open,Close
2015-12-01,132.12,133.31
2015-12-02,132.85,132.65
2015-12-03,133.11,129.12
2015-12-04,129.8,132.33
2015-12-07,132.75,131.6
2015-12-08,130.87,131.7
2015-12-09,130.76,128.84
2015-12-10,128.72,128.64
2015-12-11,127.62,126.29
2015-12-14,126.63,127.86
2015-12-15,129.6,128.61
2015-12-16,129.37,130.93
2015-12-17,131.7,130.22
2015-12-18,129.73,128.52
2015-12-21,129.68,129.8
2015-12-22,131.48,131.85
2015-12-23,136.24,128.71
2015-12-24,64.55,63.18
2015-12-28,63.21,63.81
2015-12-29,64.31,64.26
2015-12-30,64.36,63.25
2015-12-31,63.15,62.5
