Date,Open,Close
2015-01-02,126.3,128.12
2015-01-05,127.31,126.36
2015-01-06,126.36,125.18
2015-01-07,126.56,128.93
2015-01-08,129.46,130.27
2015-01-09,130.76,129.75
2015-01-12,130.11,128.5
2015-01-13,129.56,128.34
2015-01-14,126.95,126.2
2015-01-15,126.3,124.13
2015-01-16,123.71,125.29
2015-01-20,126.0,125.24
2015-01-21,125.02,125.36
2015-01-22,126.35,127.0
2015-01-23,126.77,124.87
2015-01-26,124.56,125.64
2015-01-27,124.16,124.88
2015-01-28,125.7,124.34
2015-01-29,123.36,127.96
2015-01-30,126.81,125.21
