Date,Open,Close
2001-05-01,60.75,61.28
2001-05-02,61.2,61.04
2001-05-03,61.15,61.22
2001-05-04,61.3,62.19
2001-05-07,62.19,63.28
2001-05-08,63.03,63.0
2001-05-09,62.75,62.0
2001-05-10,62.25,63.09
2001-05-11,63.4,63.26
2001-05-14,63.26,64.23
2001-05-15,64.45,64.75
2001-05-16,64.7,66.28
2001-05-17,66.28,66.05
2001-05-18,65.85,65.53
2001-05-21,65.53,65.34
2001-05-22,65.45,64.11
2001-05-23,64.25,64.65
2001-05-24,64.55,64.64
2001-05-25,64.25,64.15
2001-05-29,64.25,64.93
2001-05-30,65.15,65.56
2001-05-31,65.55,65.5
