Date,Open,Close
2014-07-01,101.15,101.36
2014-07-02,101.15,101.57
2014-07-03,101.95,102.59
2014-07-07,102.33,102.65
2014-07-08,102.33,102.83
2014-07-09,102.96,103.55
2014-07-10,102.88,102.57
2014-07-11,102.4,101.74
2014-07-14,102.17,102.68
2014-07-15,102.53,102.39
2014-07-16,102.56,103.77
2014-07-17,103.38,102.31
2014-07-18,102.69,102.73
2014-07-21,102.36,103.08
2014-07-22,103.64,103.54
2014-07-23,103.64,104.25
2014-07-24,104.42,104.28
2014-07-25,103.93,103.18
2014-07-28,103.73,103.25
2014-07-29,104.21,103.55
2014-07-30,103.73,103.25
2014-07-31,101.98,98.94
