Date,Open,Close
2010-12-01,109.84,111.26
2010-12-02,111.62,114.38
2010-12-03,114.37,115.11
2010-12-06,115.04,116.42
2010-12-07,117.17,116.32
2010-12-08,116.14,113.6
2010-12-09,114.17,114.49
2010-12-10,114.87,114.92
2010-12-13,115.9,116.8
2010-12-14,117.25,116.25
2010-12-15,115.34,116.02
2010-12-16,116.46,116.67
2010-12-17,115.89,116.45
2010-12-20,116.37,117.07
2010-12-21,117.37,118.16
2010-12-22,118.13,118.22
2010-12-23,118.01,118.48
2010-12-27,118.49,118.31
2010-12-28,118.43,118.46
2010-12-29,118.79,119.6
2010-12-30,119.83,119.92
2010-12-31,119.32,119.23
