Date,Open,Close
2004-12-01,95.04,95.94
2004-12-02,95.94,96.91
2004-12-03,96.92,96.7
2004-12-06,96.5,97.43
2004-12-07,97.53,96.26
2004-12-08,97.8,99.03
2004-12-09,98.96,99.61
2004-12-10,99.71,98.85
2004-12-13,99.5,99.2
2004-12-14,99.56,99.5
2004-12-15,99.7,98.75
2004-12-16,95.59,97.71
2004-12-17,97.8,100.01
2004-12-20,99.99,100.09
2004-12-21,100.9,100.53
2004-12-22,100.3,99.63
2004-12-23,99.8,98.76
2004-12-27,99.4,97.81
2004-12-28,98.1,98.91
2004-12-29,99.43,99.43
2004-12-30,99.44,98.95
2004-12-31,98.95,98.49
