Date,Open,Close
2002-08-01,39.77,39.65
2002-08-02,39.5,38.28
2002-08-05,38.28,36.75
2002-08-06,37.26,38.06
2002-08-07,38.86,38.39
2002-08-08,38.83,41.18
2002-08-09,40.8,42.73
2002-08-12,41.8,41.89
2002-08-13,41.85,41.2
2002-08-14,40.8,44.01
2002-08-15,44.2,44.22
2002-08-16,43.2,44.33
2002-08-19,44.02,46.38
2002-08-20,45.55,45.72
2002-08-21,45.2,45.4
2002-08-22,45.4,45.21
2002-08-23,45.22,44.36
2002-08-26,44.75,44.96
2002-08-27,45.73,44.07
2002-08-28,43.35,42.48
2002-08-29,42.0,42.27
2002-08-30,42.28,42.72
