Date,Open,Close
2015-06-01,19.75,19.35
2015-06-02,19.52,20.46
2015-06-03,20.46,19.87
2015-06-04,19.65,19.52
2015-06-05,19.36,19.65
2015-06-08,19.9,19.4
2015-06-09,19.6,20.02
2015-06-10,20.54,20.56
2015-06-11,20.36,19.93
2015-06-12,19.85,19.81
2015-06-15,19.43,19.59
2015-06-16,19.56,19.8
2015-06-17,19.96,20.02
2015-06-18,20.25,20.13
2015-06-19,19.91,19.77
2015-06-22,19.7,19.4
2015-06-23,19.4,20.11
2015-06-24,20.16,20.56
2015-06-25,20.4,19.74
2015-06-26,19.63,19.94
2015-06-29,19.7,19.38
2015-06-30,19.48,18.62
