Date,Open,Close
1998-12-01,122.56,124.94
1998-12-02,125.0,128.4
1998-12-03,128.4,124.9
1998-12-04,126.4,126.2
1998-12-07,127.4,127.0
1998-12-08,126.8,128.7
1998-12-09,128.1,127.6
1998-12-10,126.6,123.0
1998-12-11,122.8,125.1
1998-12-14,124.0,121.1
1998-12-15,121.1,122.8
1998-12-16,122.81,121.31
1998-12-17,120.5,123.8
1998-12-18,123.8,120.9
1998-12-21,121.1,121.1
1998-12-22,120.9,126.6
1998-12-23,126.4,128.3
1998-12-24,128.6,127.9
1998-12-28,127.9,128.8
1998-12-29,128.8,133.8
1998-12-30,134.4,131.8
1998-12-31,131.5,133.8
