Date,Open,Close
2009-03-02,33.49,32.85
2009-03-03,33.36,32.27
2009-03-04,33.01,34.01
2009-03-05,33.23,32.39
2009-03-06,33.37,32.54
2009-03-09,32.12,31.94
2009-03-10,32.47,34.82
2009-03-11,34.9,35.55
2009-03-12,35.51,35.96
2009-03-13,35.71,36.73
2009-03-16,36.93,35.88
2009-03-17,35.92,37.52
2009-03-18,37.15,40.17
2009-03-19,40.63,39.49
2009-03-20,39.57,37.8
2009-03-23,38.91,40.99
2009-03-24,40.59,41.18
2009-03-25,41.12,42.27
2009-03-26,43.0,44.62
2009-03-27,43.38,44.28
2009-03-30,43.09,42.57
2009-03-31,42.94,42.25
