Date,Open,Close
2010-12-01,46.89,47.01
2010-12-02,47.15,47.61
2010-12-03,47.57,47.37
2010-12-06,47.5,46.92
2010-12-07,47.15,46.89
2010-12-08,46.93,46.73
2010-12-09,46.86,47.13
2010-12-10,47.23,47.62
2010-12-13,47.68,47.48
2010-12-14,47.49,48.05
2010-12-15,48.09,48.12
2010-12-16,48.17,48.56
2010-12-17,48.62,48.4
2010-12-20,48.56,48.27
2010-12-21,48.18,48.0
2010-12-22,48.12,47.84
2010-12-23,47.73,47.81
2010-12-27,47.79,47.38
2010-12-28,47.53,47.39
2010-12-29,47.34,47.42
2010-12-30,47.47,47.57
2010-12-31,47.44,47.91
