Date,Open,Close
2009-12-01,24.26,24.34
2009-12-02,24.4,24.43
2009-12-03,24.4,23.25
2009-12-04,23.75,23.5
2009-12-07,23.45,23.03
2009-12-08,23.03,22.98
2009-12-09,23.16,22.9
2009-12-10,22.96,23.03
2009-12-11,23.06,23.05
2009-12-14,23.27,23.04
2009-12-15,23.03,22.39
2009-12-16,22.62,22.09
2009-12-17,21.9,21.78
2009-12-18,21.82,22.3
2009-12-21,22.43,22.96
2009-12-22,22.93,22.79
2009-12-23,22.71,22.34
2009-12-24,22.29,22.58
2009-12-28,22.56,22.47
2009-12-29,22.41,22.39
2009-12-30,22.3,22.45
2009-12-31,22.4,22.51
