Date,Open,Close
2012-08-01,66.46,64.865
2012-08-02,64.57,64.14
2012-08-03,65.06,66.78
2012-08-06,67.04,66.02
2012-08-07,66.2,68.86
2012-08-08,68.53,67.77
2012-08-09,62.815,61.2
2012-08-10,58.45,54.27
2012-08-13,53.29,53.27
2012-08-14,54.18,58.59
2012-08-15,58.65,58.78
2012-08-16,58.54,60.26
2012-08-17,60.59,60.84
2012-08-20,60.98,60.42
2012-08-21,60.32,60.68
2012-08-22,60.36,61.31
2012-08-23,61.01,59.65
2012-08-24,59.48,59.75
2012-08-27,59.84,60.03
2012-08-28,58.9,59.48
2012-08-29,59.36,59.28
2012-08-30,59.1,58.57
2012-08-31,59.02,58.94
