Date,Open,Close
1997-01-02,29.63,29.75
1997-01-03,31.25,32.0
1997-01-06,31.5,31.0
1997-01-07,31.0,31.5
1997-01-08,31.5,31.75
1997-01-09,31.75,31.75
1997-01-10,31.5,31.88
1997-01-13,32.0,32.0
1997-01-14,31.88,33.0
1997-01-15,32.63,32.25
1997-01-16,32.5,32.13
1997-01-17,32.0,30.88
1997-01-20,30.88,30.88
1997-01-21,30.5,29.88
1997-01-22,29.88,30.13
1997-01-23,30.0,31.88
1997-01-24,32.25,32.5
1997-01-27,33.38,33.5
1997-01-28,34.0,32.75
1997-01-29,33.0,33.0
1997-01-30,35.0,35.38
1997-01-31,35.25,34.75
