Date,Open,Close
1997-12-01,79.31,79.63
1997-12-02,79.0,78.5
1997-12-03,78.25,78.56
1997-12-04,79.0,77.63
1997-12-05,77.38,79.25
1997-12-08,79.88,79.38
1997-12-09,79.0,78.5
1997-12-10,78.25,78.25
1997-12-11,78.25,77.56
1997-12-12,77.56,75.5
1997-12-15,75.75,76.19
1997-12-16,76.81,75.75
1997-12-17,75.69,74.88
1997-12-18,75.13,74.06
1997-12-19,74.19,74.19
1997-12-22,74.94,75.19
1997-12-23,75.13,74.38
1997-12-24,74.69,75.38
1997-12-26,75.25,75.31
1997-12-29,75.94,77.5
1997-12-30,77.25,78.06
1997-12-31,78.0,77.0
