Date,Open,Close
2005-06-01,67.7,69.13
2005-06-02,69.14,71.58
2005-06-03,71.58,71.37
2005-06-06,71.62,70.95
2005-06-07,71.48,71.49
2005-06-08,71.8,70.98
2005-06-09,71.15,70.93
2005-06-10,70.91,71.45
2005-06-13,71.45,72.03
2005-06-14,72.01,71.87
2005-06-15,72.12,71.25
2005-06-16,71.7,72.39
2005-06-17,73.0,74.03
2005-06-20,73.78,74.23
2005-06-21,74.35,75.01
2005-06-22,75.2,74.88
2005-06-23,74.9,72.98
2005-06-24,73.0,72.3
2005-06-27,72.29,73.21
2005-06-28,73.46,75.53
2005-06-29,75.78,75.19
2005-06-30,75.44,74.61
