Date,Open,Close
1995-06-01,44.62,45.0
1995-06-02,45.0,45.88
1995-06-05,45.88,45.62
1995-06-06,45.62,46.62
1995-06-07,46.38,46.0
1995-06-08,46.12,46.0
1995-06-09,45.5,44.62
1995-06-12,44.38,44.5
1995-06-13,44.25,45.5
1995-06-14,45.5,45.88
1995-06-15,46.0,46.62
1995-06-16,46.5,46.75
1995-06-19,46.62,47.38
1995-06-20,47.12,46.5
1995-06-21,46.62,47.0
1995-06-22,46.88,47.12
1995-06-23,47.12,46.5
1995-06-26,46.62,46.12
1995-06-27,46.0,45.62
1995-06-28,45.5,45.75
1995-06-29,45.75,45.5
1995-06-30,45.5,46.75
