Date,Open,Close
2003-07-01,49.18,48.97
2003-07-02,48.97,49.26
2003-07-03,49.26,49.25
2003-07-07,50.05,51.13
2003-07-08,51.15,52.05
2003-07-09,52.0,51.77
2003-07-10,51.77,50.72
2003-07-11,50.7,51.75
2003-07-14,52.85,55.03
2003-07-15,55.1,52.73
2003-07-16,54.3,55.32
2003-07-17,50.5,48.22
2003-07-18,48.9,48.96
2003-07-21,49.1,49.24
2003-07-22,49.56,48.41
2003-07-23,48.41,47.88
2003-07-24,48.1,48.0
2003-07-25,48.0,49.81
2003-07-28,49.81,49.3
2003-07-29,49.3,48.33
2003-07-30,48.34,47.62
2003-07-31,48.4,47.91
