Date,Open,Close
2017-03-01,50.0,50.99
2017-03-02,50.9,51.04
2017-03-03,51.18,51.27
2017-03-06,51.04,51.15
2017-03-07,51.14,50.15
2017-03-08,50.15,50.22
2017-03-09,50.02,49.28
2017-03-10,49.58,49.87
2017-03-13,49.87,50.99
2017-03-14,50.42,50.01
2017-03-15,50.48,51.56
2017-03-16,51.65,51.18
2017-03-17,51.47,50.79
2017-03-20,50.66,50.5
2017-03-21,50.48,49.26
2017-03-22,49.11,49.57
2017-03-23,49.55,49.3
2017-03-24,49.51,48.87
2017-03-27,48.38,48.83
2017-03-28,48.93,49.03
2017-03-29,49.02,50.55
2017-03-30,50.6,50.14
2017-03-31,49.89,50.54
